daily rainfall
Date	No. of timestep	Subbasin-ID.
19032007	188	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
20032007	189	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
21032007	190	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22032007	191	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
23032007	192	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
24032007	193	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
25032007	194	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26032007	195	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
27032007	196	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
28032007	197	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
29032007	198	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
30032007	199	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
31032007	200	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
01042007	201	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
02042007	202	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
03042007	203	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
04042007	204	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
05042007	205	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
06042007	206	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07042007	207	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08042007	208	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
09042007	209	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
10042007	210	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
11042007	211	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
12042007	212	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13042007	213	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
14042007	214	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
15042007	215	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
16042007	216	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17042007	217	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18042007	218	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
19042007	219	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
20042007	220	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
21042007	221	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22042007	222	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
23042007	223	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
24042007	224	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
25042007	225	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26042007	226	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
27042007	227	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
28042007	228	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
29042007	229	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
30042007	230	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
01052007	231	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
02052007	232	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
03052007	233	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
04052007	234	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
05052007	235	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
06052007	236	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07052007	237	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08052007	238	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
09052007	239	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
10052007	240	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
11052007	241	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
12052007	242	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13052007	243	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
14052007	244	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
15052007	245	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
16052007	246	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17052007	247	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18052007	248	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
19052007	249	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
20052007	250	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
21052007	251	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22052007	252	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
23052007	253	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
24052007	254	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
25052007	255	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26052007	256	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
27052007	257	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
28052007	258	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
29052007	259	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
30052007	260	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
31052007	261	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
01062007	262	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
02062007	263	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
03062007	264	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
04062007	265	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
05062007	266	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
06062007	267	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07062007	268	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08062007	269	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
09062007	270	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
10062007	271	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
11062007	272	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
12062007	273	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13062007	274	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
14062007	275	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
15062007	276	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
16062007	277	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17062007	278	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18062007	279	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
19062007	280	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
20062007	281	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
21062007	282	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22062007	283	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
23062007	284	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
24062007	285	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
25062007	286	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26062007	287	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
27062007	288	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
28062007	289	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
29062007	290	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
30062007	291	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
01072007	292	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
02072007	293	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
03072007	294	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
04072007	295	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
05072007	296	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
06072007	297	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07072007	298	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08072007	299	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
09072007	300	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
10072007	301	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
11072007	302	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
12072007	303	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13072007	304	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
14072007	305	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
15072007	306	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
16072007	307	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17072007	308	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18072007	309	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
19072007	310	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
20072007	311	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
21072007	312	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22072007	313	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
23072007	314	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
24072007	315	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
25072007	316	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26072007	317	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
27072007	318	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
28072007	319	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
29072007	320	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
30072007	321	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
31072007	322	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
01082007	323	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
02082007	324	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
03082007	325	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
04082007	326	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
05082007	327	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
06082007	328	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07082007	329	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08082007	330	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
09082007	331	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
10082007	332	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
11082007	333	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
12082007	334	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13082007	335	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
14082007	336	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
15082007	337	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
16082007	338	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17082007	339	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18082007	340	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
19082007	341	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
20082007	342	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
21082007	343	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22082007	344	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
23082007	345	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
24082007	346	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
25082007	347	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26082007	348	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
27082007	349	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
28082007	350	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
29082007	351	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
30082007	352	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
31082007	353	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
01092007	354	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
02092007	355	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
03092007	356	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
04092007	357	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
05092007	358	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
06092007	359	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07092007	360	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08092007	361	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
09092007	362	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
10092007	363	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
11092007	364	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
12092007	365	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13092007	366	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
14092007	367	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
15092007	368	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
16092007	369	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17092007	370	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18092007	371	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
19092007	372	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
20092007	373	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
21092007	374	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22092007	375	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
