daily rainfall
Date	No. of timestep	Subbasin-ID.
17012009	858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18012009	859	0.00	0.00	0.07	0.13	0.20	0.20	0.20	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.20	0.20	0.00
19012009	860	7.69	6.06	13.62	21.20	18.58	18.58	18.58	7.70	7.02	7.58	7.40	5.92	10.53	18.58	18.58	18.58	8.09
20012009	861	0.12	0.09	0.39	0.67	0.81	0.81	0.81	0.12	0.11	0.12	0.11	0.09	0.29	0.81	0.81	0.81	0.12
21012009	862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22012009	863	2.23	1.76	4.66	7.54	7.47	7.47	7.47	2.23	2.04	2.20	2.15	1.72	3.55	7.47	7.47	7.47	2.35
23012009	864	2.41	1.90	5.31	8.69	8.89	8.89	8.89	2.41	2.20	2.37	2.32	1.85	4.03	8.89	8.89	8.89	2.53
24012009	865	6.51	5.13	8.60	12.16	7.07	7.07	7.07	6.52	5.95	6.43	6.27	5.01	6.86	7.07	7.07	7.07	6.85
25012009	866	0.35	0.28	0.88	1.48	1.62	1.62	1.62	0.35	0.32	0.35	0.34	0.27	0.66	1.62	1.62	1.62	0.37
26012009	867	0.88	0.69	1.45	2.22	1.82	1.82	1.82	0.88	0.80	0.87	0.85	0.68	1.13	1.82	1.82	1.82	0.93
27012009	868	1.17	0.92	1.12	1.34	0.00	0.00	0.00	1.17	1.07	1.16	1.13	0.90	0.93	0.00	0.00	0.00	1.23
28012009	869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29012009	870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30012009	871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31012009	872	0.06	0.05	0.06	0.07	0.00	0.00	0.00	0.06	0.05	0.06	0.06	0.05	0.05	0.00	0.00	0.00	0.06
01022009	873	2.52	1.99	5.97	9.90	10.50	10.50	10.50	2.53	2.30	2.49	2.43	1.94	4.50	10.50	10.50	10.50	2.65
02022009	874	1.70	1.34	2.85	4.37	3.64	3.64	3.64	1.70	1.55	1.68	1.64	1.31	2.22	3.64	3.64	3.64	1.79
03022009	875	0.06	0.05	0.12	0.20	0.20	0.20	0.20	0.06	0.05	0.06	0.06	0.05	0.09	0.20	0.20	0.20	0.06
04022009	876	1.29	1.02	2.05	3.09	2.42	2.42	2.42	1.29	1.18	1.27	1.24	0.99	1.60	2.42	2.42	2.42	1.36
05022009	877	0.88	0.69	1.80	2.90	2.83	2.83	2.83	0.88	0.80	0.87	0.85	0.68	1.37	2.83	2.83	2.83	0.93
06022009	878	1.88	1.48	3.43	5.38	4.85	4.85	4.85	1.88	1.71	1.85	1.81	1.45	2.64	4.85	4.85	4.85	1.98
07022009	879	0.53	0.42	0.64	0.87	0.40	0.40	0.40	0.53	0.48	0.52	0.51	0.41	0.52	0.40	0.40	0.40	0.56
08022009	880	0.29	0.23	0.28	0.34	0.00	0.00	0.00	0.29	0.27	0.29	0.28	0.23	0.23	0.00	0.00	0.00	0.31
09022009	881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10022009	882	0.23	0.18	0.77	1.35	1.62	1.62	1.62	0.23	0.21	0.23	0.23	0.18	0.57	1.62	1.62	1.62	0.25
11022009	883	1.53	1.20	2.69	4.17	3.64	3.64	3.64	1.53	1.39	1.51	1.47	1.17	2.08	3.64	3.64	3.64	1.60
12022009	884	1.94	1.53	1.84	2.21	0.00	0.00	0.00	1.94	1.77	1.91	1.87	1.49	1.54	0.00	0.00	0.00	2.04
13022009	885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14022009	886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15022009	887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16022009	888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17022009	889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18022009	890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19022009	891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20022009	892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21022009	893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22022009	894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23022009	895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24022009	896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25022009	897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26022009	898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27022009	899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28022009	900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01032009	901	1.94	1.53	4.11	6.67	6.67	6.67	6.67	1.94	1.77	1.91	1.87	1.49	3.12	6.67	6.67	6.67	2.04
02032009	902	0.41	0.32	1.90	3.44	4.44	4.44	4.44	0.41	0.38	0.41	0.40	0.32	1.38	4.44	4.44	4.44	0.43
03032009	903	0.00	0.00	1.23	2.43	3.64	3.64	3.64	0.00	0.00	0.00	0.00	0.00	0.86	3.64	3.64	3.64	0.00
04032009	904	3.35	2.63	6.68	10.70	10.30	10.30	10.30	3.35	3.05	3.30	3.22	2.57	5.11	10.30	10.30	10.30	3.52
05032009	905	1.12	0.88	2.57	4.24	4.44	4.44	4.44	1.12	1.02	1.10	1.07	0.86	1.94	4.44	4.44	4.44	1.17
06032009	906	1.94	1.53	3.63	5.72	5.25	5.25	5.25	1.94	1.77	1.91	1.87	1.49	2.79	5.25	5.25	5.25	2.04
07032009	907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08032009	908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09032009	909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10032009	910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11032009	911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12032009	912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13032009	913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14032009	914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15032009	915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16032009	916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17032009	917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18032009	918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19032009	919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20032009	920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21032009	921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22032009	922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23032009	923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24032009	924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25032009	925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26032009	926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27032009	927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28032009	928	3.99	3.14	7.91	12.66	12.12	12.12	12.12	3.99	3.64	3.94	3.84	3.07	6.05	12.12	12.12	12.12	4.20
29032009	929	0.06	0.05	0.19	0.34	0.40	0.40	0.40	0.06	0.05	0.06	0.06	0.05	0.14	0.40	0.40	0.40	0.06
30032009	930	0.82	0.65	0.92	1.21	0.40	0.40	0.40	0.82	0.75	0.81	0.79	0.63	0.75	0.40	0.40	0.40	0.86
31032009	931	0.18	0.14	0.44	0.74	0.81	0.81	0.81	0.18	0.16	0.17	0.17	0.14	0.33	0.81	0.81	0.81	0.19
01042009	932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02042009	933	1.35	1.06	2.52	3.97	3.64	3.64	3.64	1.35	1.23	1.33	1.30	1.04	1.94	3.64	3.64	3.64	1.42
03042009	934	0.59	0.46	0.83	1.21	0.81	0.81	0.81	0.59	0.54	0.58	0.57	0.45	0.66	0.81	0.81	0.81	0.62
04042009	935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05042009	936	0.00	0.00	4.32	8.50	12.73	12.73	12.73	0.00	0.00	0.00	0.00	0.00	3.03	12.73	12.73	12.73	0.00
06042009	937	1.47	1.16	2.84	4.51	4.24	4.24	4.24	1.47	1.34	1.45	1.41	1.13	2.17	4.24	4.24	4.24	1.54
07042009	938	14.44	11.37	27.25	43.08	39.79	39.79	39.79	14.45	13.18	14.24	13.91	11.11	20.93	39.79	39.79	39.79	15.18
08042009	939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09042009	940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10042009	941	5.11	4.02	9.25	14.47	12.93	12.93	12.93	5.11	4.66	5.04	4.92	3.93	7.13	12.93	12.93	12.93	5.37
11042009	942	2.46	1.94	5.84	9.70	10.30	10.30	10.30	2.47	2.25	2.43	2.37	1.90	4.41	10.30	10.30	10.30	2.59
12042009	943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13042009	944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14042009	945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15042009	946	6.57	5.18	11.26	17.36	14.75	14.75	14.75	6.58	6.00	6.48	6.33	5.06	8.73	14.75	14.75	14.75	6.91
16042009	947	1.64	1.29	2.59	3.90	3.03	3.03	3.03	1.64	1.50	1.62	1.58	1.26	2.03	3.03	3.03	3.03	1.73
17042009	948	0.88	0.69	1.52	2.36	2.02	2.02	2.02	0.88	0.80	0.87	0.85	0.68	1.18	2.02	2.02	2.02	0.93
18042009	949	0.94	0.74	0.89	1.07	0.00	0.00	0.00	0.94	0.86	0.93	0.90	0.72	0.75	0.00	0.00	0.00	0.99
19042009	950	4.93	3.88	7.09	10.35	7.07	7.07	7.07	4.93	4.50	4.86	4.75	3.79	5.60	7.07	7.07	7.07	5.18
20042009	951	0.06	0.05	0.06	0.07	0.00	0.00	0.00	0.06	0.05	0.06	0.06	0.05	0.05	0.00	0.00	0.00	0.06
21042009	952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22042009	953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23042009	954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24042009	955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25042009	956	1.35	1.06	3.27	5.46	5.86	5.86	5.86	1.35	1.23	1.33	1.30	1.04	2.47	5.86	5.86	5.86	1.42
26042009	957	10.97	8.64	19.63	30.62	27.07	27.07	27.07	10.98	10.02	10.83	10.57	8.44	15.15	27.07	27.07	27.07	11.54
27042009	958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28042009	959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29042009	960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30042009	961	1.94	1.53	2.12	2.75	0.81	0.81	0.81	1.94	1.77	1.91	1.87	1.49	1.73	0.81	0.81	0.81	2.04
01052009	962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02052009	963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03052009	964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04052009	965	0.12	0.09	0.11	0.13	0.00	0.00	0.00	0.12	0.11	0.12	0.11	0.09	0.09	0.00	0.00	0.00	0.12
05052009	966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06052009	967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07052009	968	0.53	0.42	0.57	0.74	0.20	0.20	0.20	0.53	0.48	0.52	0.51	0.41	0.47	0.20	0.20	0.20	0.56
08052009	969	0.12	0.09	0.18	0.27	0.20	0.20	0.20	0.12	0.11	0.12	0.11	0.09	0.14	0.20	0.20	0.20	0.12
09052009	970	0.18	0.14	0.17	0.20	0.00	0.00	0.00	0.18	0.16	0.17	0.17	0.14	0.14	0.00	0.00	0.00	0.19
10052009	971	3.17	2.50	5.96	9.42	8.69	8.69	8.69	3.17	2.89	3.13	3.05	2.44	4.58	8.69	8.69	8.69	3.33
11052009	972	2.70	2.13	3.32	4.57	2.22	2.22	2.22	2.70	2.47	2.66	2.60	2.08	2.67	2.22	2.22	2.22	2.84
12052009	973	0.06	0.05	0.06	0.07	0.00	0.00	0.00	0.06	0.05	0.06	0.06	0.05	0.05	0.00	0.00	0.00	0.06
13052009	974	1.64	1.29	2.80	4.31	3.64	3.64	3.64	1.64	1.50	1.62	1.58	1.26	2.17	3.64	3.64	3.64	1.73
14052009	975	2.88	2.27	7.40	12.46	13.74	13.74	13.74	2.88	2.63	2.84	2.77	2.21	5.55	13.74	13.74	13.74	3.02
15052009	976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16052009	977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17052009	978	2.23	1.76	3.22	4.71	3.23	3.23	3.23	2.23	2.04	2.20	2.15	1.72	2.54	3.23	3.23	3.23	2.35
18052009	979	0.06	0.05	0.06	0.07	0.00	0.00	0.00	0.06	0.05	0.06	0.06	0.05	0.05	0.00	0.00	0.00	0.06
19052009	980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20052009	981	0.00	0.00	0.21	0.40	0.61	0.61	0.61	0.00	0.00	0.00	0.00	0.00	0.14	0.61	0.61	0.61	0.00
21052009	982	0.12	0.09	0.18	0.27	0.20	0.20	0.20	0.12	0.11	0.12	0.11	0.09	0.14	0.20	0.20	0.20	0.12
22052009	983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23052009	984	0.12	0.09	0.25	0.40	0.40	0.40	0.40	0.12	0.11	0.12	0.11	0.09	0.19	0.40	0.40	0.40	0.12
24052009	985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25052009	986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26052009	987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27052009	988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28052009	989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29052009	990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30052009	991	2.05	1.62	4.08	6.53	6.26	6.26	6.26	2.06	1.88	2.03	1.98	1.58	3.12	6.26	6.26	6.26	2.16
31052009	992	0.06	0.05	0.26	0.47	0.61	0.61	0.61	0.06	0.05	0.06	0.06	0.05	0.19	0.61	0.61	0.61	0.06
01062009	993	0.06	0.05	0.06	0.07	0.00	0.00	0.00	0.06	0.05	0.06	0.06	0.05	0.05	0.00	0.00	0.00	0.06
02062009	994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03062009	995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04062009	996	0.35	0.28	0.34	0.40	0.00	0.00	0.00	0.35	0.32	0.35	0.34	0.27	0.28	0.00	0.00	0.00	0.37
05062009	997	8.39	6.61	12.03	17.55	11.92	11.92	11.92	8.40	7.66	8.28	8.08	6.46	9.50	11.92	11.92	11.92	8.83
06062009	998	2.58	2.03	2.80	3.62	1.01	1.01	1.01	2.58	2.36	2.55	2.49	1.99	2.29	1.01	1.01	1.01	2.72
07062009	999	0.06	0.05	0.06	0.07	0.00	0.00	0.00	0.06	0.05	0.06	0.06	0.05	0.05	0.00	0.00	0.00	0.06
08062009	1000	2.52	1.99	3.16	4.37	2.22	2.22	2.22	2.53	2.30	2.49	2.43	1.94	2.53	2.22	2.22	2.22	2.65
09062009	1001	0.06	0.05	0.12	0.20	0.20	0.20	0.20	0.06	0.05	0.06	0.06	0.05	0.09	0.20	0.20	0.20	0.06
10062009	1002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11062009	1003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12062009	1004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13062009	1005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14062009	1006	0.06	0.05	0.06	0.07	0.00	0.00	0.00	0.06	0.05	0.06	0.06	0.05	0.05	0.00	0.00	0.00	0.06
15062009	1007	0.23	0.18	0.29	0.40	0.20	0.20	0.20	0.23	0.21	0.23	0.23	0.18	0.23	0.20	0.20	0.20	0.25
16062009	1008	1.29	1.02	2.53	4.04	3.84	3.84	3.84	1.29	1.18	1.27	1.24	0.99	1.94	3.84	3.84	3.84	1.36
17062009	1009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18062009	1010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19062009	1011	0.18	0.14	0.24	0.34	0.20	0.20	0.20	0.18	0.16	0.17	0.17	0.14	0.19	0.20	0.20	0.20	0.19
20062009	1012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21062009	1013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22062009	1014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23062009	1015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24062009	1016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25062009	1017	6.57	5.18	11.81	18.44	16.36	16.36	16.36	6.58	6.00	6.48	6.33	5.06	9.11	16.36	16.36	16.36	6.91
26062009	1018	0.35	0.28	0.40	0.54	0.20	0.20	0.20	0.35	0.32	0.35	0.34	0.27	0.33	0.20	0.20	0.20	0.37
27062009	1019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28062009	1020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29062009	1021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30062009	1022	0.00	0.00	0.14	0.27	0.40	0.40	0.40	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.40	0.40	0.00
01072009	1023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02072009	1024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03072009	1025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04072009	1026	1.17	0.92	1.94	2.96	2.42	2.42	2.42	1.17	1.07	1.16	1.13	0.90	1.51	2.42	2.42	2.42	1.23
05072009	1027	11.56	9.11	11.00	13.21	0.00	0.00	0.00	11.57	10.56	11.41	11.14	8.90	9.18	0.00	0.00	0.00	12.16
06072009	1028	3.40	2.68	15.85	28.72	37.17	37.17	37.17	3.41	3.11	3.36	3.28	2.62	11.54	37.17	37.17	37.17	3.58
07072009	1029	0.06	0.05	5.61	11.00	16.36	16.36	16.36	0.06	0.05	0.06	0.06	0.05	3.94	16.36	16.36	16.36	0.06
08072009	1030	0.06	0.05	0.06	0.07	0.00	0.00	0.00	0.06	0.05	0.06	0.06	0.05	0.05	0.00	0.00	0.00	0.06
09072009	1031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10072009	1032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11072009	1033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12072009	1034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13072009	1035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14072009	1036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15072009	1037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16072009	1038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17072009	1039	0.00	0.00	0.07	0.13	0.20	0.20	0.20	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.20	0.20	0.00
18072009	1040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19072009	1041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20072009	1042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21072009	1043	0.35	0.28	0.82	1.35	1.41	1.41	1.41	0.35	0.32	0.35	0.34	0.27	0.62	1.41	1.41	1.41	0.37
22072009	1044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23072009	1045	0.00	0.00	0.07	0.13	0.20	0.20	0.20	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.20	0.20	0.00
